iter,time,reward,steps,convergence
2940,1.712931941000818,-293.66,266.28,55.55130819253584
2941,1.7136946150008612,-254.75,229.07,56.45786996250265
2942,1.7141103410008895,-388.97,250.24,57.66480993065911
2943,1.7144899610008792,-239.5,212.51,60.08149657036355
2944,1.7152117660008912,-346.84,216.32,66.85515195178303
2945,1.7154799880008795,-68.22,87.92,65.37485853057771
2946,1.7156436440008633,-295.85,210.69,64.70067906776957
2947,1.7165308940008686,-306.93,213.89,70.79219406953658
2948,1.7172759730008238,-375.79,265.13,73.87701983306738
2949,1.7174599130008232,-335.82,300.0,72.71520512716504
2950,1.7180554650008162,-323.49,287.83,69.03204188179147
2951,1.718719108000812,-339.4,286.45,67.02327664557174
2952,1.7193142320007837,-323.88,292.95,68.98938693876008
2953,1.7198097740007938,-246.11,232.41,69.24079480743383
2954,1.720343119000745,-343.68,245.96,67.4777680116621
2955,1.7206321950007464,-223.24,175.31,73.10458066750836
2956,1.7214137100007747,-315.9,246.76,69.99181286463764
2957,1.7217023630007589,-314.16,286.9,63.28835837823025
2958,1.7224761750007929,-371.74,288.37,60.385473128783744
2959,1.7230121190008276,-328.26,293.58,62.62808172884117
2960,1.7237378540008308,-383.46,238.61,61.74139656152111
2961,1.7245156420008243,-360.93,289.74,62.950512150005466
2962,1.7249153100008243,-315.14,277.62,60.59094725096003
2963,1.7256290830008538,-174.91,175.31,57.19926243408143
2964,1.7260092550008608,-191.62,181.84,50.3798251116517
2965,1.7264007270008506,-193.02,160.97,42.171478481104764
2966,1.726794165000797,-210.79,196.31,39.938688581904636
2967,1.7271330410007977,-259.45,234.19,42.42300927529987
2968,1.727914017000785,-376.94,270.3,45.17252032314978
2969,1.7282869480008003,-219.31,167.95,42.46967710518118
2970,1.7287083040007474,-179.37,183.28,45.06264322931799
2971,1.7290828480007576,-324.94,241.09,53.873473468759904
2972,1.7298898280007506,-358.74,289.1,61.78202391024736
2973,1.7305093580007451,-338.43,297.13,58.973790868333296
2974,1.7310921880007868,-345.94,286.72,65.68511154586932
2975,1.7317593510007896,-456.97,217.78,77.0915610085589
2976,1.7325383890008084,-623.37,254.87,87.39874601847306
2977,1.7333066930008272,-345.96,292.54,93.88933274273117
2978,1.733622551000849,-292.54,181.03,99.17542218108046
2979,1.7338985570008276,-403.23,272.26,104.27077265001105
2980,1.7345502410008748,-444.98,287.33,106.79427902544596
2981,1.7352902240008916,-804.45,284.26,97.16659895134667
2982,1.735936820000859,-332.67,183.24,89.25143839197042
2983,1.7363470280008642,-231.74,189.7,97.17898325518564
2984,1.736736869000822,-205.93,178.94,98.96747954101917
2985,1.7372622390008132,-493.05,246.65,91.31556026727472
2986,1.7375638160008293,-308.27,296.17,85.65146567369699
2987,1.7383586710008103,-272.39,255.87,77.56394178448994
2988,1.7391332590008233,-469.73,267.66,72.10831768143089
2989,1.73949985900083,-267.01,244.91,66.0425442024401
2990,1.7398725240008162,-372.71,254.88,63.40876777262091
2991,1.7403408320008111,-301.43,300.0,61.30048938768549
2992,1.7410610100008057,-187.66,206.29,60.894658326045814
2993,1.7415375480007924,-180.78,176.38,63.30265141553362
2994,1.7423257900007911,-262.8,230.1,56.61120927107991
2995,1.742856621000783,-340.44,296.41,53.73826864200488
2996,1.7433644460007827,-500.66,256.92,54.00290581273621
2997,1.7438740500007839,-380.34,219.72,63.25896970334215
2998,1.7443778940007633,-370.38,238.04,65.831520551627
2999,1.7446172460007574,-353.93,264.66,66.44164753553488
3000,1.7451689780007769,-466.41,284.1,67.83571621133865
