iter,time,reward,steps,convergence
2886,0.9704886339995085,-8.61,66.24,3.1297155615128704
2887,0.9707956249995107,1.42,65.67,3.006293612262907
2888,0.9710022709995201,-7.23,67.79,3.227290929056623
2889,0.9711712709995481,-10.17,69.69,2.920186527217194
2890,0.971339981999563,-39.59,76.07,3.471935162502543
2891,0.9715096469995501,-20.03,62.98,3.4713861081691015
2892,0.9716635029995473,-23.74,60.37,3.6120273155584983
2893,0.9718383339995285,-18.64,58.08,3.77909562222438
2894,0.9720241419995546,-10.12,56.67,3.819547560475641
2895,0.9721767119995661,-13.61,54.95,3.332400035754726
2896,0.9724154289995397,-14.44,61.6,3.1419348831085503
2897,0.9726364229995283,-12.07,55.71,3.0927140932556814
2898,0.9728219529995386,-19.03,57.05,2.775603890594132
2899,0.9730272019995425,-3.82,53.46,2.8970243968793286
2900,0.9732599269995603,-23.3,58.53,2.3481693276487716
2901,0.9734085179995589,-12.1,54.16,2.750977626868473
2902,0.973598807999565,-9.39,56.59,2.327912822352844
2903,0.9737341769995851,-5.6,54.92,2.5771387452316206
2904,0.9739211949996047,-14.8,57.74,2.7544999755392445
2905,0.9740782249996016,-15.88,55.38,2.792591857147335
2906,0.9742293759995846,-25.77,61.3,2.9582952203717467
2907,0.974389155999603,-46.96,77.55,3.076609684092605
2908,0.9746203039996146,-21.28,57.5,3.1005667472445646
2909,0.9748423659996206,-12.96,56.09,3.5484013598628437
2910,0.975017423999617,-12.15,58.34,3.7285349855305663
2911,0.9751825609996274,-5.31,54.54,3.484130453054495
2912,0.9753303159996278,-11.53,55.72,3.490799909137271
2913,0.9754956939996191,-11.87,55.61,3.1452150818215707
2914,0.975666757999619,-14.45,57.81,3.156754229220171
2915,0.9758870309996155,-11.69,55.95,3.167753404233852
2916,0.9760136559995942,-5.1,56.92,2.7318489687331406
2917,0.9761928719995865,-9.65,58.05,2.3575206190944344
2918,0.9763433129995747,-10.39,56.08,2.4661151978090543
2919,0.9764914769995698,-5.13,54.77,2.558580682985839
2920,0.9766627409995579,-14.46,55.87,2.8030282606113026
2921,0.9768572829995605,-22.06,55.8,2.6603601834874864
2922,0.976999187999553,-25.54,59.45,2.8137867529505836
2923,0.977221024999551,-55.96,69.88,3.4306651146269376
2924,0.977413525999566,-16.0,59.73,3.7769578398072823
2925,0.9775828889995637,-29.04,71.33,3.7733888504169064
2926,0.9777304629995456,-34.83,70.36,3.7642921955513047
2927,0.9779068709995329,-21.06,57.83,3.9851384364496965
2928,0.9783056279995321,-5.55,53.92,4.131866982627647
2929,0.9785586349995299,-9.14,55.56,3.460289256229487
2930,0.9787656959995275,-17.24,59.44,3.0186016692572943
2931,0.9789411049995067,-13.27,54.55,3.545259276038385
2932,0.9791490929995064,-26.97,57.57,3.372063821449477
2933,0.979309554999503,-24.59,61.35,3.1830508208518653
2934,0.9794937379994906,-13.38,58.29,2.645103125645583
2935,0.9796411099995055,-6.78,56.43,2.8450174745288392
2936,0.9798622979995173,-21.62,61.65,3.276795336828753
2937,0.9800431489995276,-10.02,56.42,3.1998262916566125
2938,0.9802007589995299,-17.67,59.71,3.132618139765625
2939,0.9803880369995284,-15.45,60.55,3.678943998160922
2940,0.9805748789995334,-5.86,54.83,3.6851233537122168
2941,0.9807474469995157,-11.78,55.93,3.5197396909801526
2942,0.9808907109995175,-13.79,56.81,3.984470381044109
2943,0.9810436019995166,-9.91,54.67,4.020491288825425
2944,0.9812137679994919,-15.0,60.12,4.007303592244552
2945,0.9813557779995108,-16.91,55.18,4.338901900502826
2946,0.9814955889995076,-33.28,73.74,4.157400309865233
2947,0.9816843649994951,-12.53,57.23,3.9763928620918163
2948,0.9818634419995078,-4.59,55.18,3.83707845751818
2949,0.9820536679995087,-4.72,54.11,3.32118968347998
2950,0.9823501629995235,-17.24,55.19,3.9056455721154024
2951,0.9826120579995177,-7.45,56.15,3.5412711961951415
2952,0.9827644619995226,-15.88,56.93,3.0278585760811865
2953,0.9829332909995117,-7.3,56.54,2.53074783510763
2954,0.9831610679995038,-8.15,52.7,2.535011473360645
2955,0.9833569479994821,-21.5,59.45,2.2770955889851128
2956,0.9835740679994842,-21.79,57.12,2.063680064673958
2957,0.9837671329994748,-25.29,61.65,2.473215459820124
2958,0.9839224249994629,-15.84,57.65,2.7886020014983197
2959,0.984158897999464,-12.37,55.72,2.7930295407665495
2960,0.9843769769994708,-14.36,54.81,2.6777526484468566
2961,0.9845124299994836,-73.9,75.38,3.0903586232349816
2962,0.9847051969994709,-84.27,95.8,3.195935688544332
2963,0.9848996479994696,-25.62,58.06,3.168600527847702
2964,0.9850603969994722,-11.4,55.3,3.4680992790598473
2965,0.985197237999472,-21.64,56.85,3.4049810145531083
2966,0.9853494489994716,-23.58,55.75,3.872599486950228
2967,0.9855601309994881,-49.41,68.28,3.8828389227721765
2968,0.9857149919994868,-25.82,58.51,3.75893393190168
2969,0.985909991999506,-12.76,55.54,3.9562389834548966
2970,0.9860614099995075,-10.28,54.92,3.5640719553272517
2971,0.9862119429994891,-19.64,55.68,3.631610192557153
2972,0.9863478449995,-56.62,83.91,3.9603197486839337
2973,0.9867800789994874,-8.44,55.51,4.008144086616225
2974,0.9869765699994844,-17.95,56.29,3.676586265225205
2975,0.9871528759994703,-20.99,54.35,3.7868497450164598
2976,0.9873651499994764,-38.32,74.42,3.2843240274188554
2977,0.9876562079994642,-14.38,54.81,2.847433346135028
2978,0.9878289219994656,-12.78,54.46,2.7741250926479206
2979,0.9880006419994629,-8.65,56.01,2.8461769682789764
2980,0.9881669339994517,-41.62,73.37,3.039010158594995
2981,0.9883314959994607,-13.19,53.7,2.487867848070267
2982,0.9885139369994818,-16.61,55.8,2.15325790421817
2983,0.9886870279995037,-11.13,55.84,2.34487413740374
2984,0.9888838099995212,-15.81,53.79,2.3460485006443954
2985,0.9891156299995032,-32.06,67.99,2.208276866795237
2986,0.9893185409995056,-29.89,68.82,2.2240613863260474
2987,0.9894856449994904,-16.82,56.23,2.632333498966247
2988,0.9896564569995121,-11.99,55.45,2.8685688613386793
2989,0.989818198999501,-20.75,63.89,2.5872915725182977
2990,0.9899913689994833,-33.83,67.8,2.468531430128782
2991,0.9901897679994818,-20.3,55.25,2.704067479098421
2992,0.9903760559994907,-46.71,75.67,3.145227399765372
2993,0.9905205639994961,-124.23,147.2,2.9673806781139462
2994,0.9911409659994774,-173.75,182.87,3.2380798028665985
2995,0.9913810169994974,-58.24,97.53,3.1894904512121727
2996,0.9916104019994805,-139.94,155.88,3.4298013552906546
2997,0.9918284539994602,-79.13,121.9,3.0551174996924306
2998,0.9920411539994802,-28.3,88.11,2.974871499117598
2999,0.992275060999475,-194.51,225.84,3.2092637179786676
3000,0.9925663669994833,-32.3,84.91,3.5651965301607973
