iter,time,reward,steps,convergence
2431,0.7867242139998822,-4.13,68.46,3.565464070543912
2432,0.7869580059998853,-10.15,71.05,3.19728189717321
2433,0.7871729169998858,3.67,67.76,3.1726746779973345
2434,0.7873482439998867,4.91,68.81,3.1681281237276044
2435,0.7875337969998881,-3.03,70.4,2.9736927199599315
2436,0.7877855459998884,-5.49,68.43,2.900290390901038
2437,0.7879774899998893,2.08,68.7,3.245665020965307
2438,0.7881952859998904,-3.12,66.7,2.8849380220130287
2439,0.7883713719998866,-7.6,67.38,3.096650604117756
2440,0.7885792159998886,-1.8,67.67,3.1300023124217917
2441,0.7887959289998889,-6.93,70.14,3.1016981998511466
2442,0.789004969999894,-3.26,68.04,3.267608889158898
2443,0.7892609759998948,-2.53,67.72,3.0248503508726463
2444,0.7894690589998916,-7.31,69.22,3.0492770169945738
2445,0.7896877209998863,-1.14,68.16,2.962127559624392
2446,0.7899222699998845,-3.8,68.19,3.204986080882759
2447,0.7901094199998866,-5.04,68.2,2.9080516177560964
2448,0.7903049999998828,0.72,66.83,3.224529643537424
2449,0.7904947979998838,-0.47,68.85,3.5679741375277416
2450,0.7907500799998815,-4.21,69.91,3.2209788123435614
2451,0.7909621239998756,-2.71,68.08,2.8851180782301764
2452,0.79116239699988,-2.01,68.64,3.205203483472521
2453,0.7913315009998811,2.57,69.67,3.56066052134513
2454,0.7915254989998814,-2.3,68.18,3.2140027854319952
2455,0.7917337649998828,2.27,67.45,3.3114565610358513
2456,0.7919265509998894,-6.37,69.11,3.4563331157976434
2457,0.7920833239998899,2.36,68.07,3.177166463780055
2458,0.7923111639998908,-2.46,68.94,3.207829305692813
2459,0.7924985669998961,-4.22,67.49,2.9231043847347116
2460,0.7927435049998905,0.81,67.84,2.9852517936363903
2461,0.7929725439998947,-42.46,90.96,3.087964323706186
2462,0.7931840549998981,-19.96,79.23,2.653845340389254
2463,0.7934228659999008,-11.67,76.49,2.3094337957768425
2464,0.7937096149998979,-9.64,72.07,2.3314038038537888
2465,0.7939300779998959,-19.98,81.38,2.261588188922074
2466,0.7941657549998951,-13.22,79.96,2.133915100542239
2467,0.7943704969998961,-4.32,71.77,2.2952830254556558
2468,0.7946842759998916,-1.13,70.62,1.9154053185331137
2469,0.7948762779998901,-2.73,70.35,1.558748813012381
2470,0.7950743359998853,-14.23,75.51,1.5446300233908208
2471,0.7952451839998886,-7.11,68.71,1.5824145491869064
2472,0.7954765279998881,-6.62,68.67,1.9821636462528638
2473,0.795667950999885,4.15,67.04,2.7697964327131297
2474,0.795891548999883,1.97,67.18,3.3403265176035974
2475,0.7960795689998861,-2.98,71.84,3.6539079817765567
2476,0.796275997999885,-7.36,68.47,3.417161501588125
2477,0.7964813909998867,-3.37,70.86,3.2614962452324163
2478,0.7966752009998928,-21.21,82.86,3.3549158514921253
2479,0.7968552709998988,-1.43,65.99,3.7540020936354828
2480,0.7970505089999023,-9.17,68.3,4.080091134937371
2481,0.7972398429999004,-7.94,68.76,4.307925342142338
2482,0.7974698229999007,-2.49,70.15,3.915835869832285
2483,0.7976569839999001,-1.16,67.26,3.222627906709029
2484,0.7980078809999043,-7.82,70.53,2.6913076277160624
2485,0.7984628809999066,1.67,67.51,2.6654851807369027
2486,0.7987953899999027,-9.7,69.71,2.6556232888729063
2487,0.7990592469999029,-8.13,72.09,2.6180421514298864
2488,0.7993467699999073,0.49,67.84,2.5342602750662473
2489,0.7995685709999023,3.49,67.57,2.1928076911663004
2490,0.7998085869999016,-0.4,67.36,2.1540911151881263
2491,0.8000376339999065,2.36,67.79,1.8176192915032245
2492,0.8002552409999026,-3.91,70.99,1.8144267688953897
2493,0.8004546139998965,-6.01,71.11,1.8422457688327083
2494,0.8006491549998955,-6.21,68.44,2.1108835588682915
2495,0.8008947229998995,1.3,69.11,2.345550479624716
2496,0.8011477289999007,-8.71,71.32,2.3425032203830636
2497,0.8013087999999016,-4.72,71.26,2.284410505688034
2498,0.8015519879999076,-13.08,71.0,2.3552001279908215
2499,0.8017716879999028,-0.17,69.09,2.860558287712281
2500,0.8020240939999042,-3.81,67.39,2.8022045678857586
2501,0.8022225989999043,-10.35,71.86,3.1565885650208223
2502,0.8024177229999054,-4.32,67.82,3.0783797117212175
2503,0.8025999569999058,-0.78,68.43,3.024584128552393
2504,0.8027867169999041,-0.73,70.09,2.7541822609159543
2505,0.8029543659999092,-1.59,71.67,2.1765788362058385
2506,0.8031844229999123,-4.4,74.79,2.658559734364228
2507,0.80340668599991,2.15,70.14,2.774273961116028
2508,0.8037902719999082,-0.93,69.04,2.714197310723845
2509,0.8040707949999018,-2.6,68.95,2.473519120866389
2510,0.804303104999903,-6.8,71.89,2.293414018935442
2511,0.8045170249999032,5.98,67.41,1.959669211645791
2512,0.8047401629999058,-11.75,71.46,2.0176745087016044
2513,0.8049712349999112,-11.53,69.5,2.2601820577100695
2514,0.8052872169999148,-6.69,71.6,2.2014742179951314
2515,0.8054800929999146,-1.36,67.73,2.458415453718876
2516,0.8056666599999147,-1.22,67.23,2.2940288332762315
2517,0.8058397499999188,7.47,68.65,2.549768102726922
2518,0.8061243229999207,-12.96,73.59,3.0837633078023883
2519,0.806326858999924,-5.11,67.01,2.817653612388553
2520,0.8065624809999221,0.1,67.95,3.1205915594385956
2521,0.8067686179999285,-4.85,70.96,3.3245170245235656
2522,0.8069662149999317,0.4,68.65,3.305683705803387
2523,0.807183606999935,4.38,68.24,3.4016733205071445
2524,0.8074077729999374,-7.96,68.37,3.426835651751671
2525,0.8076219589999383,-4.38,70.42,3.53584036429737
2526,0.8078257229999437,-2.75,71.97,3.293330683908023
2527,0.8080128369999429,0.92,67.59,3.3521380895525636
2528,0.8082583059999422,-0.58,68.69,2.8050381386686816
2529,0.8084834629999449,-5.04,69.19,3.3510688669087285
2530,0.8086765449999476,-1.22,67.17,3.3070892416523137
2531,0.8088365789999443,-3.55,68.9,3.1697734830981426
2532,0.8090826569999479,-5.25,69.78,3.1585051510004862
2533,0.8092714229999416,-6.01,72.79,3.0338066946464193
2534,0.8094787409999427,-5.19,66.39,3.4576502504173816
2535,0.8096914049999384,-1.75,68.07,3.4119460450821437
2536,0.8098841439999376,-8.69,68.8,3.4761270533373447
2537,0.8101283289999373,-3.05,68.26,3.101480064425013
2538,0.810361982999936,-4.24,68.8,3.4322009881908344
2539,0.8105782719999368,-7.77,69.51,3.208510638796958
2540,0.8107577179999339,-13.82,71.95,3.381476052167873
2541,0.8109482609999361,-4.77,71.88,3.6473858835355593
2542,0.8111091529999399,-7.52,70.94,3.656340408429999
2543,0.8112767479999405,-3.37,68.91,3.7174299430637205
2544,0.8114899469999415,-1.94,68.18,3.538495744527771
2545,0.8116878669999394,-5.12,71.4,3.212465319639353
2546,0.8119316849999407,-10.45,70.85,3.576303549717359
2547,0.8121692149999404,-1.76,67.95,3.547521701066979
2548,0.8123775609999342,-2.09,70.65,3.2305982329774636
2549,0.8125564659999327,-7.78,71.85,2.9131677402855596
2550,0.8128204189999337,1.82,68.88,2.3973803709141226
2551,0.8130500469999333,0.34,71.11,2.124965723130298
2552,0.8132407349999369,-1.59,70.58,2.673187557930397
2553,0.8134935749999386,-5.23,70.27,2.3335773762719008
2554,0.8137666699999357,0.58,67.8,2.72034378543063
2555,0.8139744909999322,-6.22,69.77,2.839459818891627
2556,0.8142158109999329,-71.06,99.07,2.7249855225284736
2557,0.8145042349999301,-73.14,99.99,3.0404284225251264
2558,0.814884124999935,-68.47,99.99,3.372056157100901
2559,0.8151525259999346,-40.95,103.54,3.4143522783647056
2560,0.8154204619999348,-15.93,84.95,3.78941803412084
2561,0.8158642829999323,-3.8,68.69,3.7250681204374674
2562,0.8160898109999266,2.11,68.03,3.9614498908175775
2563,0.8163189109999252,-0.03,67.92,3.92990488420394
2564,0.8165589819999255,-9.29,69.35,3.2507166648055383
2565,0.8167065829999274,-3.72,68.27,3.592146242945536
2566,0.8168722099999286,-9.06,67.02,3.5972021593481927
2567,0.817068785999929,1.23,67.86,3.5781088415843882
2568,0.8172908599999289,-11.85,74.46,3.2419203003356456
2569,0.8174865499999271,1.43,68.57,3.217506767515876
2570,0.8177456969999284,-65.33,98.84,3.186524369110024
2571,0.8179692009999258,-1.7,68.63,3.4809097232890487
2572,0.8181085999999311,-2.5,69.31,2.687456643275243
2573,0.8183110609999318,0.93,67.23,2.7465026948670923
2574,0.8184827039999334,1.41,68.25,2.9216386327809976
2575,0.8186321869999347,5.0,68.35,2.8356843357884522
2576,0.8188409049999308,3.79,67.39,2.5412934989780522
2577,0.819078442999924,-67.86,100.15,2.591771429930628
2578,0.8192347609999189,-78.78,93.34,2.8770261482217663
2579,0.8194537909999156,-169.92,126.89,3.085753468035789
2580,0.8197304499999163,-106.38,113.72,3.2919358666854577
2581,0.8201519419999102,-114.37,119.81,3.635635332013907
2582,0.8204017269999042,-269.14,272.48,3.992572997357783
2583,0.8206680519999026,-234.15,246.63,4.051924670675798
2584,0.8209514629999006,-47.46,96.01,4.153310892338236
2585,0.821157594999903,-200.37,229.14,4.0829818759853085
2586,0.8214465179999024,-202.4,232.88,4.448716448897935
2587,0.8217676059999022,-197.13,232.47,4.43722570244144
2588,0.8220021799998989,-71.96,133.95,4.181445780602207
2589,0.8222237699999013,-107.58,170.87,4.64097205742365
2590,0.8224781919998989,-84.44,147.21,4.619842016974138
2591,0.8227740959998968,-69.36,137.1,4.44499784980671
2592,0.8230453059998979,-119.99,177.67,4.191161956800236
2593,0.8232890129999006,-119.03,176.91,4.419879542288511
2594,0.8236119019998966,-200.75,232.09,4.2526634764214
2595,0.823914595999895,-102.93,162.22,4.18040526231758
2596,0.824187624999901,-228.45,253.38,4.1239250833896275
2597,0.8244421619998974,-189.85,226.52,3.894204463551767
2598,0.824644063999898,-52.49,122.11,3.8885640216585093
2599,0.8248634539999031,-144.22,191.22,3.2295225913831067
2600,0.8252212109998993,-230.57,257.76,2.725504503893938
2601,0.8254491159998949,-118.22,117.39,2.6222185595321914
2602,0.8256636499998962,-145.19,195.98,2.5132775145203827
2603,0.8259120859998959,-188.72,223.6,2.245434402188851
2604,0.8261449229998945,-248.08,268.72,2.34683246804079
2605,0.8266297219998933,-283.54,287.84,2.120369723583184
2606,0.8269000879998885,-269.7,279.17,2.052978750598816
2607,0.8270991979998854,-58.67,118.22,1.9431257765620724
2608,0.8272899989998805,-29.46,97.45,2.492757218224155
2609,0.8275046879998769,-29.91,102.06,2.764195311158506
2610,0.8277164559998766,-288.81,292.36,3.0058358305965767
2611,0.8279463289998787,-65.23,129.73,2.985593272727698
2612,0.8282160419998803,-35.76,102.99,2.984859234896801
2613,0.8284416789998801,-143.11,198.44,2.995986312793506
2614,0.8286324809998789,-62.67,133.14,3.1463823506922495
2615,0.8288349729998785,-221.87,250.29,3.2126537414072422
2616,0.8290227609998766,-91.02,154.94,3.279133093186348
2617,0.8292874289998764,-8.67,70.04,3.653378055738826
2618,0.8295511899998758,-15.15,85.04,3.090890578126998
2619,0.8297478749998746,-31.73,97.71,3.089116003235323
2620,0.8299510329998725,-17.97,85.16,3.1924865593726133
2621,0.8301305029998716,-0.93,68.71,2.813889238494801
2622,0.830445146999871,-18.2,83.09,3.135176753453814
2623,0.8306875039998758,-3.44,71.01,3.1234995679181523
2624,0.8310614279998774,-20.88,87.23,3.055372660811891
2625,0.8314889299998782,-30.24,87.25,3.299479794646307
2626,0.8316899479998838,-5.3,69.99,2.950370811419993
2627,0.8319218639998809,-5.82,68.27,2.982046104457554
2628,0.8321481679998826,-2.69,70.6,3.339530833302092
2629,0.8323538979998801,-5.89,70.85,3.6794434214816563
2630,0.8326075719998798,-21.12,77.68,3.623999416099507
2631,0.8327842469998785,-13.57,75.67,3.639074777675174
2632,0.832956771999882,-18.92,76.24,4.0937822543699465
2633,0.8331485179998879,-14.28,78.83,4.1298932269932065
2634,0.8339398949998866,0.98,69.49,4.273560810383776
2635,0.8341421719998863,-1.09,68.09,3.974949110429212
2636,0.8343281729998822,3.98,66.07,3.9445733224434747
2637,0.8345441119998824,0.83,68.7,3.9003169305852565
2638,0.8347401529998777,-6.9,68.99,3.8663493740579704
2639,0.8350141729998839,1.1,67.61,3.504611434376612
2640,0.8351889879998851,-0.9,67.37,3.5183479195730376
2641,0.8354046539998805,0.64,68.83,3.822743404692241
2642,0.8356228389998748,-0.79,67.09,3.6821928543282736
2643,0.8359004629998736,-3.54,69.16,3.9238520447214524
2644,0.8361396939998755,-1.85,67.7,3.7882866802616135
2645,0.8363509239998734,-4.83,67.33,3.788441357240216
2646,0.8364821059998704,0.16,69.32,4.056216584301948
2647,0.8366517209998747,0.22,68.36,3.7610711664190646
2648,0.8368768829998743,-2.35,67.13,3.7934582672819124
2649,0.8370634979998712,-2.64,67.65,3.612839216389948
2650,0.8373900029998751,-3.92,67.49,3.2634252191750477
2651,0.837588761999875,-3.59,67.65,3.0079114920190384
2652,0.8378215459998728,-5.93,71.26,2.7264528564324544
2653,0.838046242999873,-36.89,97.89,2.4169841962713
2654,0.8382862079998716,-17.81,84.44,2.6089917292408202
2655,0.8385126219998753,-50.83,119.38,2.6177282880903037
2656,0.8388005839998769,-17.38,84.13,2.709373619142498
2657,0.8389755239998777,-2.45,69.15,2.6656035264355262
2658,0.8392104729998806,-4.75,67.64,2.364651958419908
2659,0.8393934389998776,-8.69,68.31,2.647723270470494
2660,0.8395962689998768,-4.4,69.06,3.07171026929406
2661,0.839814138999877,9.79,66.35,3.3609677453053175
2662,0.8400669849998792,0.18,68.38,3.3118113483783973
2663,0.8402464749998799,3.71,68.13,3.3576843130342953
2664,0.8404749799998754,-8.79,68.76,2.8803605402993124
2665,0.8406842399998808,6.35,67.65,3.1941097274666084
2666,0.8408682899998823,0.73,68.47,3.218787301061088
2667,0.8411184889998822,-1.0,67.32,3.2704579763922
2668,0.8413617459998832,-10.69,68.5,3.181829657466479
2669,0.8415713929998816,-2.95,70.09,3.3300956971986237
2670,0.8417717529998825,3.03,67.53,2.9072788784780093
2671,0.8419797929998794,0.94,68.52,2.645836959788482
2672,0.8422015729998762,-8.63,69.12,2.707756337201113
2673,0.8423775129998745,2.41,69.8,3.009419137679898
2674,0.8425949809998698,-3.82,68.58,3.030773749447689
2675,0.8428029479998713,3.35,67.09,2.712200987311219
2676,0.8429849619998748,-2.43,67.91,2.322516153209235
2677,0.8431774439998705,3.86,69.6,2.3006867562292217
2678,0.8433747769998661,-4.75,68.54,2.3794682041196995
2679,0.843608893999864,-4.87,69.25,2.1733955360094086
2680,0.8438045539998598,1.96,67.37,2.5052025452022453
2681,0.8440088139998636,-3.52,68.38,2.7460928924583543
2682,0.8442128959998598,-3.14,70.09,2.3900213589741433
2683,0.8444225999998594,-0.24,68.02,2.0153662166832893
2684,0.8446058789998574,-6.74,68.8,2.6213721371354866
2685,0.8448589229998547,-1.78,67.35,3.034088024538825
2686,0.8450957939998531,-4.32,67.75,3.1226491243845405
2687,0.8452911659998534,-25.53,82.52,3.390356553575591
2688,0.8455231029998558,-1.75,69.08,3.4920975929017266
2689,0.8457335909998562,-0.51,67.28,3.858862599719969
2690,0.8459072039998574,-11.86,68.78,3.5970113992225654
2691,0.8461119029998585,-0.81,69.06,3.6508383737162786
2692,0.8463067069998544,2.26,70.06,3.94289224051482
2693,0.8464802829998561,-5.9,69.8,4.2340991489926605
2694,0.8466462339998557,-2.58,68.21,4.291935870053199
2695,0.8468423359998596,-39.27,78.76,4.561394199264982
2696,0.8470982449998559,-43.85,77.22,4.531098085051206
2697,0.8473214359998593,-51.74,78.94,4.318762160014005
2698,0.8475478269998646,-59.78,96.91,4.531138637557051
2699,0.8477902759998628,-178.47,213.1,4.41745882947796
2700,0.8483612039998647,-258.36,261.97,4.439040932585749
2701,0.8487403859998608,-33.28,97.97,4.117446508855442
2702,0.8491707969998572,-217.41,239.19,3.917402633672944
2703,0.8494056789998581,-187.03,219.09,3.6906354844835305
2704,0.8497030919998565,-60.21,122.44,3.14266791401631
2705,0.8498802059998525,-26.04,95.06,3.0651633156012004
2706,0.8501929789998499,-34.99,101.96,3.0639345328187817
2707,0.8504413589998521,-135.21,183.69,3.010572766273106
2708,0.8507022299998539,-14.78,82.6,2.7350681459432105
2709,0.85095358499985,-19.8,92.93,2.2113648451443124
2710,0.8511205199998528,-20.76,86.89,2.531596530166263
2711,0.8513379869998516,-13.4,87.78,2.8266370025536487
2712,0.8515745439998526,-13.93,78.11,2.8368681321126887
2713,0.8517851819998512,-3.53,70.02,2.905391346363315
2714,0.8519713129998507,-1.48,72.02,2.881136045632791
2715,0.8521613029998534,-5.16,70.7,2.8112862658607907
2716,0.8523725659998505,-10.71,70.51,3.1346363050807
2717,0.8525618829998507,-2.94,69.72,3.1563326401505747
2718,0.8528063719998471,-19.61,85.64,3.367074640600978
2719,0.8530682559998439,-9.89,71.87,3.3277521177780947
2720,0.8532874159998443,-44.98,83.28,3.5086078014860185
2721,0.8535086699998473,-36.61,106.66,3.4233144505386184
2722,0.8537375979998458,0.82,70.86,3.4256276610600906
2723,0.8540097449998427,-10.79,76.67,3.367168450244557
2724,0.8542609879998437,-10.82,79.77,3.817577655420405
2725,0.8544566209998408,-16.82,82.89,3.732968654513524
2726,0.8546762819998435,-2.57,69.63,3.4655593207930258
2727,0.8548934159998467,-32.78,103.54,3.6893067547272183
2728,0.8551036949998476,-3.05,72.25,3.9224462773775812
2729,0.8553417049998444,-10.26,81.54,3.9296664039832914
2730,0.8555853509998457,0.25,68.41,3.380650643606365
2731,0.8558101329998422,-1.29,72.44,3.5279419751666325
2732,0.8560644909998416,-2.75,69.77,3.4602625994668466
2733,0.8562587259998438,-2.85,67.57,3.399296430723175
2734,0.856461684999843,-19.82,82.6,2.8045856316739437
2735,0.8566934949998455,1.81,71.42,2.7055275275593496
2736,0.856902928999844,-13.33,79.7,2.5923325914137143
2737,0.8571486309998448,2.37,69.9,2.6929730038167548
2738,0.8573534319998473,6.18,69.05,2.523678257404011
2739,0.8575724209998441,-8.24,71.93,2.9591893048300686
2740,0.857801830999847,-5.61,68.48,3.189627005890981
2741,0.8579518309998448,-10.51,69.22,2.7911301332491996
2742,0.858470058999842,-2.59,68.85,2.7067503195303892
2743,0.8586702889998392,-10.71,72.33,3.0977417160827883
2744,0.8588831989998411,-13.79,81.24,3.110483633916455
2745,0.859080796999848,2.08,67.16,2.80892104712898
2746,0.8592859529998478,0.44,67.1,2.7704838870767796
2747,0.8595031759998477,-19.92,83.57,2.822335008309013
2748,0.8597147449998488,-1.52,67.24,2.715295555312091
2749,0.8599259439998548,-2.4,69.75,2.211771082407791
2750,0.8601872959998573,0.23,66.87,2.264268089612274
2751,0.8604050409998578,-1.44,67.77,2.3381908217661636
2752,0.8606446189998564,1.74,66.29,2.534564274231381
2753,0.8608580799998578,-7.06,67.92,2.190046604640825
2754,0.8610827339998579,-1.6,68.21,2.182710075989332
2755,0.8613460849998589,-16.06,78.04,2.4007351586962113
2756,0.8616265669998526,-24.2,90.51,2.9296656435947535
2757,0.8618139149998569,-17.07,81.67,2.5436798167668977
2758,0.8620013959998545,-13.24,73.14,2.370420454722476
2759,0.8623695769998534,-5.16,67.95,2.4944340788350132
2760,0.8628580769998564,-1.61,67.44,2.4808522114861633
2761,0.8630471769998564,-2.51,67.04,3.0206579808788137
2762,0.8632882579998551,-1.45,67.54,2.940261252737849
2763,0.8634829109998492,-0.83,68.47,3.2328718017562954
2764,0.8637028739998485,-4.95,70.56,3.480438460391022
2765,0.8639222759998475,-4.14,71.29,3.5860953611377866
2766,0.8641793639998454,-1.54,68.77,3.098345155270888
2767,0.864480642999844,-5.22,70.29,3.578292773974379
2768,0.8647018329998488,-12.39,69.82,3.55603434497963
2769,0.8648523969998507,-3.92,69.02,3.5374225167599946
2770,0.8650614719998515,4.15,68.55,3.212128175208688
2771,0.8652855939998503,-6.4,68.28,2.635676743376563
2772,0.8655082349998509,-7.95,69.3,2.831131295062698
2773,0.8656879149998531,-8.4,80.6,2.8708468097581155
2774,0.865904578999853,0.3,67.56,3.0314647214283847
2775,0.866100223999851,-2.22,68.27,2.70179161915637
2776,0.8663183359998499,-9.68,69.34,2.7283048814515993
2777,0.8665218459998556,3.11,67.05,2.8190580692109686
2778,0.8667168059998502,-2.53,67.81,3.105175713139677
2779,0.8668878339998543,-3.92,68.48,3.064250983899936
2780,0.8671257819998601,-14.93,77.0,3.3765173015472114
2781,0.8673449389998638,1.11,67.78,3.5626713135019075
2782,0.8675605269998599,-6.55,72.26,3.645719733069974
2783,0.8677138679998606,4.8,66.47,3.6091718387976486
2784,0.8679318159998601,-0.44,67.79,3.275773010758845
2785,0.8681427339998535,-4.93,68.54,3.247110548845766
2786,0.868880888999854,2.08,68.19,3.612196282694812
2787,0.8690981299998555,1.46,67.65,3.3027717184489083
2788,0.8693154169998536,-10.76,68.2,3.242912931713456
2789,0.8694835339998548,-1.25,68.26,3.5206484804719644
2790,0.8697161149998536,0.68,67.96,3.30326809134651
2791,0.8699713409998537,-2.51,68.92,3.3788692093993804
2792,0.8701757999998492,-73.36,104.4,3.298407560145992
2793,0.8705399239998499,-3.24,67.45,3.1609026448345765
2794,0.8707714939998539,2.34,67.95,3.191688294612879
2795,0.8710634669998569,-43.61,93.85,3.4722941632168536
2796,0.8713856259998565,-155.92,177.4,3.442836561882897
2797,0.8716477119998558,-282.66,281.64,3.1510492687758225
2798,0.8718762449998536,-219.81,244.42,3.1838959130089175
2799,0.8721889579998532,-274.76,277.19,3.8308572325405263
2800,0.8725940549998512,-117.74,156.43,3.8187921829766767
2801,0.872812489999852,-207.49,237.96,4.200431710429209
2802,0.8731258119998557,-104.77,164.77,4.237320953701536
2803,0.8733971159998575,-241.4,258.46,4.0866877024479304
2804,0.8737080819998582,-196.31,230.73,4.018801424317418
2805,0.8739809869998609,-139.88,184.67,3.7526647324438906
2806,0.8742566659998587,-222.62,253.37,3.7404711075046584
2807,0.8746445659998585,-41.72,102.59,3.8103844882935363
2808,0.8749520999998595,-30.27,97.33,3.5580557626870104
2809,0.875167373999858,-52.06,111.41,2.9288233106924695
2810,0.8755599249998554,-268.27,279.24,2.90999452013812
2811,0.8761570529998579,-96.09,161.18,2.63319659318561
2812,0.8764730069998592,-104.15,162.45,2.879659830001336
2813,0.8767010679998606,-72.61,137.53,2.804271736331882
2814,0.8769418139998564,-139.06,190.78,3.2225332492208074
2815,0.8771642269998523,-53.65,116.95,3.170726483184196
2816,0.8773977719998527,-95.02,155.32,2.868615696501821
2817,0.8775837059998537,-227.29,251.59,3.425518971554194
2818,0.8778228469998552,-99.19,158.4,3.3518268279293624
2819,0.8780246659998525,-36.68,103.17,2.995651627291766
2820,0.8782209489998536,-12.19,67.58,2.938047482953658
2821,0.878432791999856,-9.45,85.17,2.577868680016382
2822,0.8786682869998614,-17.2,82.92,2.6976378859529966
2823,0.8788459629998613,-28.98,97.99,2.968483572802347
2824,0.8790917689998565,-53.42,118.83,2.639374975868
2825,0.8793378649998616,-19.54,82.5,3.10997156608859
2826,0.8795452259998626,-17.41,86.51,3.077649860658272
2827,0.8797934419998583,2.38,66.98,2.796500944303951
2828,0.8799985419998606,3.23,67.98,2.8774964441794135
2829,0.8803264999998603,-5.39,69.09,3.2194510610874487
2830,0.8804903039998564,-3.88,68.63,3.243913703417231
2831,0.8807130129998555,-0.62,67.88,3.18644912755219
2832,0.8809027949998551,-2.22,70.38,2.8531804695129415
2833,0.881130426999853,0.21,68.46,2.7287813336948235
2834,0.8813311429998549,-1.88,67.53,2.610804618736516
2835,0.881554898999859,-4.61,69.65,2.454501554943332
2836,0.8817943309998597,-8.55,69.12,2.781847302791637
2837,0.8820063599998562,1.33,68.83,2.447552786441379
2838,0.8822976719998579,-9.17,70.5,2.4406945778438414
2839,0.8825202409998596,3.94,67.72,2.582456821084001
2840,0.8827262789998613,2.72,67.04,3.1389851020148476
2841,0.8829404049998644,-2.35,68.74,3.1411621978438573
2842,0.883122059999863,-8.18,68.98,2.817312800441546
2843,0.8833331389998662,-2.3,68.49,3.007103971776621
2844,0.8835123489998651,-4.1,68.39,2.9901886977136756
2845,0.88372903899986,-1.06,68.61,2.7078184248309074
2846,0.8839430649998619,0.89,67.97,2.3943862838882755
2847,0.8841744999998653,0.72,69.26,2.3442740640760027
2848,0.8843905039998603,-2.5,67.21,2.5218744337520813
2849,0.8845968499998662,1.24,68.17,2.3677333782983276
2850,0.8849178329998679,-2.14,68.33,2.0988651638288416
2851,0.8850893519998664,-2.96,68.33,3.0797597299075856
2852,0.8852989929998714,-5.12,69.0,3.6490724542650916
2853,0.8855009589998772,-0.14,67.36,3.368892506503901
2854,0.8856714069998759,-8.25,69.3,3.4937772234661124
2855,0.8858971979998742,-3.45,68.67,3.8968894996393866
2856,0.8860908209998755,4.46,67.63,3.8809005490452955
2857,0.8862808369998803,-6.16,69.96,4.291136090638892
2858,0.8865194659998821,-2.94,68.01,4.054556926920545
2859,0.8867385589998804,-3.27,70.31,4.378496728813855
2860,0.8869241119998819,-3.87,67.4,4.456639062148306
2861,0.8871450899998763,3.24,68.37,4.145676679333383
2862,0.8873769239998808,2.04,66.93,3.904506072212566
2863,0.8875568519998822,-10.66,68.08,3.8370403972982685
2864,0.8877637679998784,-1.42,68.87,3.718579679532361
2865,0.8879874329998785,-9.43,69.34,3.2767830539781073
2866,0.8882335099998784,-7.08,67.61,3.230988579267384
2867,0.8884488409998781,-53.86,84.68,3.3429617293390557
2868,0.8886888019998764,-53.7,85.02,3.676161022752262
2869,0.8889201639998774,-11.01,70.37,3.2550111289351102
2870,0.8891123009998765,1.16,68.02,3.3899568090443863
2871,0.8893386669998833,-0.84,69.28,3.0747136086014875
2872,0.8895275279998884,4.47,67.88,3.3855008492897056
2873,0.8897471189998925,-5.76,71.75,3.7558613097308053
2874,0.8899715189998929,-8.48,70.78,3.7518285169227164
2875,0.89018419899989,-1.39,67.41,3.7816122326329387
2876,0.89037737799989,-5.24,69.61,3.7549458418682233
2877,0.8905704449998879,-7.65,68.51,3.59276225642257
2878,0.890798656999884,3.43,67.58,3.5669179281566405
2879,0.8910218469998838,-2.75,67.69,3.4084736928427235
2880,0.8912380129998851,-6.25,67.83,3.2047981982333056
2881,0.8914452509998867,-4.65,71.2,2.899580324382014
2882,0.8916550289998852,3.96,67.14,2.3167281021013384
2883,0.8918435119998875,1.4,67.74,2.008093463864877
2884,0.8920144349998864,-4.13,67.69,2.4309746824721485
2885,0.8921946959998905,2.95,68.22,2.6960346684947996
2886,0.8923999539998917,-2.68,67.82,3.0527132138778788
2887,0.8926135239998914,3.26,67.15,2.736869251174197
2888,0.8927599969998923,-1.73,68.8,2.7671395395629066
2889,0.8929526299998969,0.3,68.75,2.921279977549346
2890,0.8931969339998957,-4.31,67.49,2.9281724908876563
2891,0.8933844929998997,-3.92,67.29,3.148284994023544
2892,0.8935770399998972,-6.03,68.0,3.0806152987254136
2893,0.8938011079998986,-3.98,68.61,3.3878234505311715
2894,0.8939793589998999,-116.1,102.84,3.9807985432411632
2895,0.8942312679998992,3.2,66.59,3.9428467004808154
2896,0.8944249789999006,-6.39,69.22,3.858398260254694
2897,0.894683697999902,-13.19,85.66,3.8628270308624573
2898,0.894857007999903,-24.71,89.08,3.5232929950168574
2899,0.8950376869999062,-11.86,84.17,3.633648035573464
2900,0.8953175899999124,-35.2,100.27,3.3485592067703642
2901,0.8956807869999182,-4.25,68.54,3.1049809857003114
2902,0.895869294999919,1.93,67.02,3.1182383216740153
2903,0.8960899449999218,-24.66,85.17,2.7799283692441215
2904,0.8962681019999152,2.55,67.81,2.5658032675862916
2905,0.8975164939999161,-257.57,265.12,2.348644772943024
2906,0.8982625529999169,-115.08,171.07,2.4178346852114756
2907,0.8985629299999189,-229.72,251.64,2.385798873811553
2908,0.8988621519999214,-211.49,242.05,2.668329234509783
